episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
97,4.0,13.503974844141462,-1.8391406080247825,-82.01927965932028,-10.0,0.5,0,5.001,False,True,0.3841717471273376,342,59.91521155245181,1603638531.9161947,in_progress
97,5.0,13.514384103446144,-1.903594873111805,-81.7707025163758,10.0,1.0,5,5.001,False,True,0.48727938932878745,342,59.91521155245181,1603638532.0187635,in_progress
97,6.0,13.53293005362816,-1.983374816181119,-80.26235340424547,0.0,0.5,2,5.001,False,True,0.6175191353044451,343,59.91521155245181,1603638532.106485,in_progress
97,7.0,13.546171949765194,-2.0434544981415166,-79.62500693065017,-10.0,0.5,0,5.001,False,True,0.7050808409070686,343,59.91521155245181,1603638532.2169456,in_progress
97,8.0,13.5585718498316,-2.111178315246712,-79.609032942012,10.0,1.0,5,5.001,False,True,0.8132051319088451,343,59.91521155245181,1603638532.3111567,in_progress
97,9.0,13.574549066754798,-2.185973970307799,-79.09548303936317,-10.0,1.0,1,5.001,False,True,0.9319967327160894,344,59.91521155245181,1603638532.4190137,in_progress
97,10.0,13.593955803468226,-2.278958213290216,-78.91724382755514,-10.0,0.5,0,5.001,False,True,1.0560264765257288,344,59.91521155245181,1603638532.5093868,in_progress
97,11.0,13.601671993322958,-2.343222452465997,-80.0594278293715,-10.0,0.5,0,5.001,False,True,1.1567293542819823,345,59.91521155245181,1603638532.6125104,in_progress
97,12.0,13.611955243391574,-2.427269876386436,-81.00139937851931,10.0,0.5,4,5.001,False,True,1.2558653424489918,345,59.91521155245181,1603638532.708129,in_progress
97,13.0,13.618896922400475,-2.4840194862324547,-81.48453782592395,-10.0,0.5,0,5.001,False,True,1.3413808202164201,346,59.91521155245181,1603638532.8193166,in_progress
97,14.0,13.623666882401412,-2.544416851439413,-82.4016524991403,-10.0,0.5,0,5.001,False,True,1.4338419637629052,346,59.91521155245181,1603638532.9073527,in_progress
97,15.0,13.626339777894788,-2.591401228051765,-83.20820417707553,-10.0,1.0,1,5.001,False,True,1.4634351214535823,346,59.91521155245181,1603638533.0214722,in_progress
97,16.0,13.626619322097275,-2.66067903128207,-84.99062178542825,-10.0,1.0,1,5.001,False,True,1.5685608682227237,346,59.91521155245181,1603638533.1096234,in_progress
97,17.0,13.623857413115235,-2.7432049009928394,-87.27680116865365,-10.0,0.5,0,5.001,False,True,1.6959219094572653,347,59.91521155245181,1603638533.2138748,in_progress
97,18.0,13.61448050755554,-2.820480461278258,-90.27295812519164,10.0,1.0,5,5.001,False,True,1.7641054415582502,347,59.91521155245181,1603638533.313148,in_progress
97,19.0,13.608861483170609,-2.9042094514593924,-91.4138974592647,-10.0,0.5,0,5.001,False,True,1.8904532834204901,348,59.91521155245181,1603638533.4153223,in_progress
97,20.0,13.600942281584008,-2.97239522278828,-92.80068008634,-10.0,0.5,0,5.001,False,True,1.9588744610701592,348,59.91521155245181,1603638533.5135338,in_progress
97,21.0,13.589007939076492,-3.047496692179013,-94.62218592412633,-10.0,1.0,1,5.001,False,True,2.0454305416018337,348,59.91521155245181,1603638533.6183777,in_progress
97,22.0,13.572573446686949,-3.1233340465155046,-96.88950471238807,10.0,1.0,5,4.002000000000001,False,False,2.165338177731224,349,59.91521155245181,1603638533.7096956,in_progress
97,23.0,13.555855349594815,-3.21204248934185,-98.22926453135514,0.0,1.0,3,4.002000000000001,False,False,2.223114933940429,349,59.91521155245181,1603638533.8213682,in_progress
97,24.0,13.534337775211005,-3.326745441300694,-99.22410586483953,0.0,0.5,2,4.002000000000001,False,False,2.3937269056659605,350,59.91521155245181,1603638533.9118178,in_progress
97,25.0,13.518553223963158,-3.4034186330620497,-99.97866629057313,10.0,0.5,4,4.002000000000001,False,False,2.4606934051321527,350,59.91521155245181,1603638534.0201387,in_progress
97,26.0,13.503422663270475,-3.484858127022909,-100.0991216447903,-10.0,1.0,1,4.002000000000001,False,False,2.529759739137516,350,59.91521155245181,1603638534.111684,in_progress
97,27.0,13.491141545972452,-3.544893599409046,-100.51159618586371,0.0,0.5,2,4.002000000000001,False,False,2.615576455134838,351,59.91521155245181,1603638534.2196438,in_progress
97,28.0,13.476921363740182,-3.6237547954368896,-100.40848308075094,-10.0,0.5,0,4.002000000000001,True,False,2.7114829517275063,351,59.91521155245181,1603638534.3161566,off_track
98,1.0,11.542132411921822,-3.5371358687511494,179.43006336365832,-10.0,1.0,1,5.001,False,True,0.23412323725516826,361,59.91521155245181,1603638534.8086915,in_progress
98,2.0,11.541148662324296,-3.5375435753879025,179.53304850678185,0.0,0.5,2,5.001,False,True,0.23575841620470106,361,59.91521155245181,1603638534.8567266,in_progress
98,3.0,11.536254220900767,-3.537569105242718,179.5631129256711,10.0,0.5,4,5.001,False,True,0.24392655672692554,361,59.91521155245181,1603638534.9188645,in_progress
98,4.0,11.50302392681666,-3.535917031394462,179.2389033523629,10.0,1.0,5,5.001,False,True,0.29941303999518887,361,59.91521155245181,1603638535.0222874,in_progress
98,5.0,11.447776902130553,-3.534196326032418,178.99438038074368,-10.0,1.0,1,5.001,False,True,0.3916453684481902,362,59.91521155245181,1603638535.130365,in_progress
98,6.0,11.355678444766582,-3.530666352297593,178.58997041624033,-10.0,0.5,0,5.001,False,True,0.5453937828266753,362,59.91521155245181,1603638535.223033,in_progress
98,7.0,11.283008955747533,-3.5245548493294,177.70722243212418,-10.0,1.0,1,5.001,False,True,0.6667505905890492,363,59.91521155245181,1603638535.3347456,in_progress
98,8.0,11.193736229871037,-3.5139401795296337,176.14702232215214,-10.0,1.0,1,5.001,False,True,0.8158895502280106,363,59.91521155245181,1603638535.4233549,in_progress
98,9.0,11.117665034141794,-3.5028741377851014,174.82658631230976,0.0,0.5,2,5.001,False,True,0.9429924835205772,364,59.91521155245181,1603638535.5342216,in_progress
98,10.0,11.010436345807012,-3.4847555793535574,173.15668215673955,0.0,1.0,3,5.001,False,True,1.1222352300379934,365,59.91521155245181,1603638535.6246328,in_progress
98,11.0,10.913337304116432,-3.4701418482008415,172.57168241236317,0.0,0.5,2,5.001,False,True,1.284554033325347,365,59.91521155245181,1603638535.7265208,in_progress
98,12.0,10.825954295986623,-3.4549999317834277,171.73691622834698,10.0,0.5,4,5.001,False,True,1.4306176682414629,366,59.91521155245181,1603638535.820741,in_progress
98,13.0,10.76222023565933,-3.4475585032852223,172.16974318616838,-10.0,0.5,0,5.001,False,True,1.5371192036712666,366,59.91521155245181,1603638535.9284356,in_progress
98,14.0,10.679785535277833,-3.4380839274773,172.58835933670625,-10.0,0.5,0,5.001,False,True,1.6748423952132718,367,59.91521155245181,1603638536.0213745,in_progress
98,15.0,10.635570364272866,-3.4326571663444154,172.66527821599857,10.0,0.5,4,5.001,False,True,1.7487033516066508,367,59.91521155245181,1603638536.135699,in_progress
98,16.0,10.572678875645327,-3.426271811271487,173.03402989166176,10.0,1.0,5,5.001,False,True,1.8537621953975014,368,59.91521155245181,1603638536.2290878,in_progress
98,17.0,10.515425261998171,-3.4186862737978667,172.86251395500946,10.0,1.0,5,5.001,False,True,1.9494296279151113,368,59.91521155245181,1603638536.33239,in_progress
98,18.0,10.425480340023467,-3.411176551177188,173.72679035648693,0.0,1.0,3,5.001,False,True,2.0996384729489836,368,59.91521155245181,1603638536.4371939,in_progress
98,19.0,10.321867081325822,-3.4044913383567277,174.62877625882734,0.0,1.0,3,5.001,False,True,2.2726455467809825,369,59.91521155245181,1603638536.5241725,in_progress
98,20.0,10.232242834057722,-3.3981812090894707,175.04608324000822,0.0,1.0,3,5.001,False,True,2.4223174321791774,370,59.91521155245181,1603638536.6335318,in_progress
98,21.0,10.126531096196501,-3.3927387688174218,175.73525735312776,0.0,0.5,2,5.001,False,True,2.5988047247848867,370,59.91521155245181,1603638536.7229502,in_progress
98,22.0,10.046598934024567,-3.3878052797097955,175.9482846426985,-10.0,0.5,0,5.001,False,True,2.7322732480544953,371,59.91521155245181,1603638536.8337212,in_progress
98,23.0,9.960412290168993,-3.380345009161171,175.7318838517621,-10.0,0.5,0,5.001,False,True,2.8762233505572943,372,59.91521155245181,1603638536.9252803,in_progress
98,24.0,9.894315068651913,-3.3743842328473903,175.51102967574474,10.0,0.5,4,5.001,False,True,2.9866252550582617,372,59.91521155245181,1603638537.0316396,in_progress
98,25.0,9.839722702575855,-3.368105450644746,175.0527039255541,-10.0,0.5,0,5.001,False,True,3.0778286906488317,372,59.91521155245181,1603638537.1371949,in_progress
98,26.0,9.791341705796443,-3.3605696860957828,174.31666872838778,-10.0,0.5,0,5.001,False,True,3.158683765394177,373,59.91521155245181,1603638537.2331083,in_progress
98,27.0,9.739372091095145,-3.3517599648543905,173.48790336356566,-10.0,1.0,1,5.001,False,True,3.245550753795323,373,59.91521155245181,1603638537.3376615,in_progress
98,28.0,9.681910885723319,-3.3398874589569276,172.22534861855294,-10.0,0.5,0,5.001,False,True,3.3416233705331977,373,59.91521155245181,1603638537.442198,in_progress
98,29.0,9.617038907003751,-3.3226327402244094,170.35827334833257,10.0,0.5,4,5.001,False,True,3.4501422755711664,374,59.91521155245181,1603638537.5343192,in_progress
98,30.0,9.521902332328706,-3.3024004746286666,169.56440303253999,10.0,1.0,5,5.001,False,True,3.6092197246356483,375,59.91521155245181,1603638537.6782725,in_progress
98,31.0,9.49186459615981,-3.2986841001931078,169.9555174702102,10.0,0.5,4,5.001,False,True,3.6594055028993155,375,59.91521155245181,1603638537.7387366,in_progress
98,32.0,9.458506113706571,-3.294762277287729,170.43196550351107,10.0,1.0,5,5.001,False,True,3.715136462553581,375,59.91521155245181,1603638537.8446257,in_progress
98,33.0,9.384766992723966,-3.2861777777983856,171.24396424391182,0.0,0.5,2,5.001,False,True,3.838334919902453,375,59.91521155245181,1603638537.9449916,in_progress
98,34.0,9.321356319751116,-3.2790855074171024,171.89565467339713,10.0,1.0,5,5.001,False,True,3.9442680305224576,376,59.91521155245181,1603638538.0424557,in_progress
98,35.0,9.254192129163838,-3.276393327744922,173.34495497054013,10.0,1.0,5,5.001,False,True,4.056407072069856,376,59.91521155245181,1603638538.1489608,in_progress
98,36.0,9.165724940925891,-3.2744640513849976,175.08334571997645,10.0,0.5,4,5.001,False,True,4.204083514974877,377,59.91521155245181,1603638538.2473094,in_progress
98,37.0,9.066201517418104,-3.2797723673930026,178.03251003806264,10.0,1.0,5,5.001,False,True,4.370111014535361,378,59.91521155245181,1603638538.3439355,in_progress
98,38.0,8.98566569857635,-3.2876731918329165,-179.66520732725832,10.0,0.5,4,5.001,False,True,4.5044076500771135,378,59.91521155245181,1603638538.4421833,in_progress
98,39.0,8.885517614328858,-3.304825925736757,-176.0179960747358,0.0,1.0,3,5.001,False,True,4.671300843301496,379,59.91521155245181,1603638538.5585604,in_progress
98,40.0,8.782396349659878,-3.3260508737878585,-173.1064194110901,0.0,1.0,3,5.001,False,True,4.843095311530144,379,59.91521155245181,1603638538.6422808,in_progress
98,41.0,8.679720615373666,-3.3485521958602584,-171.00435593062824,10.0,0.5,4,5.001,False,True,5.014129675058976,380,59.91521155245181,1603638538.750969,in_progress
98,42.0,8.591989080776594,-3.378043829833534,-167.62568646885924,-10.0,1.0,1,5.001,False,True,5.1601203685992525,381,59.91521155245181,1603638538.8527586,in_progress
98,43.0,8.517710843392297,-3.405924809415261,-165.1574061648653,-10.0,1.0,1,5.001,False,True,5.283680110533206,381,59.91521155245181,1603638538.9464226,in_progress
98,44.0,8.433946302598567,-3.4332407525581226,-164.1246258016295,10.0,0.5,4,5.001,False,True,5.423082131763057,382,59.91521155245181,1603638539.0461793,in_progress
98,45.0,8.34083930619733,-3.4696061812893975,-162.03293578889128,10.0,0.5,4,5.001,False,True,5.577944678339697,382,59.91521155245181,1603638539.1520631,in_progress
98,46.0,8.286508911048372,-3.49600191659014,-160.14231639007997,0.0,0.5,2,5.001,False,True,5.668235563410306,383,59.91521155245181,1603638539.245488,in_progress
98,47.0,8.224571367870496,-3.525183572242093,-158.71160782182778,10.0,0.5,4,5.001,False,True,5.771181978972228,383,59.91521155245181,1603638539.3521614,in_progress
98,48.0,8.167641568169769,-3.556928778167254,-156.66517836101858,0.0,0.5,2,5.001,False,True,5.865733380448212,384,59.91521155245181,1603638539.4538984,in_progress
98,49.0,8.125953274152987,-3.579426796364762,-155.73407952182302,0.0,1.0,3,5.001,False,True,5.934981944462503,384,59.91521155245181,1603638539.550006,in_progress
98,50.0,8.069482340536736,-3.6127684722756075,-154.0819772649911,-10.0,1.0,1,5.001,False,True,6.028745273063041,384,59.91521155245181,1603638539.6618059,in_progress
98,51.0,8.003701103783262,-3.644676128289157,-154.1544590879132,10.0,0.5,4,5.001,False,True,6.138067324152874,385,59.91521155245181,1603638539.7591958,in_progress
98,52.0,7.932011556288931,-3.682516758831267,-153.49008102796802,-10.0,0.5,0,5.001,False,True,6.257162834386188,385,59.91521155245181,1603638539.8514721,in_progress
98,53.0,7.872336889635848,-3.716574242162576,-152.6274509374626,10.0,0.5,4,5.001,False,True,6.356261784277494,385,59.91521155245181,1603638539.9583979,in_progress
98,54.0,7.821525194320786,-3.7465117890103747,-151.84913858099927,10.0,1.0,5,5.001,False,True,6.440628749313193,386,59.91521155245181,1603638540.0584762,in_progress
98,55.0,7.765281576499024,-3.7811478700040433,-151.0131965886922,10.0,0.5,4,5.001,False,True,6.533992619341755,386,59.91521155245181,1603638540.1537325,in_progress
98,56.0,7.706372334886057,-3.8237407239238186,-149.01393550200234,10.0,1.0,5,5.001,False,True,6.631689794818641,387,59.91521155245181,1603638540.2566886,in_progress
98,57.0,7.642344000596214,-3.8738169699976535,-146.85861406921362,-10.0,0.5,0,5.001,False,True,6.7378215919673075,387,59.91521155245181,1603638540.354863,in_progress
98,58.0,7.579795339808655,-3.9204601963666317,-145.82185598438733,0.0,0.5,2,5.001,False,True,6.841534385848691,387,59.91521155245181,1603638540.4622808,in_progress
98,59.0,7.518519392633959,-3.9705613753579194,-144.22133835314617,0.0,0.5,2,5.001,False,True,6.943072255937288,388,59.91521155245181,1603638540.5587282,in_progress
98,60.0,7.474413582894934,-4.007930340831216,-143.2009152387061,0.0,0.5,2,4.002000000000001,False,False,7.016139182800463,388,59.91521155245181,1603638540.6677964,in_progress
98,61.0,7.43156384142062,-4.0422386159372765,-142.81962288369215,-10.0,0.5,0,4.002000000000001,False,False,7.087154324492384,388,59.91521155245181,1603638540.7598464,in_progress
98,62.0,7.388405556157012,-4.073872009893607,-143.01065937847437,10.0,0.5,4,4.002000000000001,False,False,7.15872335316059,389,59.91521155245181,1603638540.8696187,in_progress
98,63.0,7.340332832747135,-4.110989098263127,-142.85601163091735,10.0,0.5,4,4.002000000000001,False,False,7.238414563021589,389,59.91521155245181,1603638540.9555619,in_progress
98,64.0,7.309500936195276,-4.138782376493482,-141.94931173488212,0.0,1.0,3,4.002000000000001,False,False,7.289462989410755,389,59.91521155245181,1603638541.0615773,in_progress
98,65.0,7.25849829845851,-4.180431597355163,-141.72277511478967,0.0,0.5,2,4.002000000000001,False,False,7.3739778596541905,390,59.91521155245181,1603638541.1536918,in_progress
98,66.0,7.1963317781570035,-4.228158288554868,-141.96698568499602,10.0,0.5,4,4.002000000000001,False,False,7.477036310082086,390,59.91521155245181,1603638541.2649112,in_progress
98,67.0,7.152969323483322,-4.268886665905371,-140.70471195713907,0.0,0.5,2,4.002000000000001,True,False,7.548814457117481,390,59.91521155245181,1603638541.3583298,off_track
99,1.0,8.54599634694002,-3.5102887792848168,179.50218930023226,-10.0,0.5,0,5.001,False,True,0.23495288332858744,381,59.91521155245181,1603638541.8812423,in_progress
99,2.0,8.541681233803443,-3.51043083423985,179.52295494339478,10.0,1.0,5,5.001,False,True,0.24215257419006875,381,59.91521155245181,1603638541.9546292,in_progress
99,3.0,8.519136026605729,-3.511132862184791,179.74142174218585,10.0,0.5,4,5.001,False,True,0.2797694382768112,381,59.91521155245181,1603638542.0256295,in_progress
99,4.0,8.486442444846523,-3.5114645300650595,179.85625963564848,0.0,0.5,2,5.001,False,True,0.3343289442338082,381,59.91521155245181,1603638542.12109,in_progress
99,5.0,8.426937847590288,-3.5139709251450006,-179.52073543279658,10.0,0.5,4,5.001,False,True,0.43360333872455303,382,59.91521155245181,1603638542.2241237,in_progress
99,6.0,8.378952488345629,-3.5173243617758323,-178.87863482946923,10.0,0.5,4,5.001,False,True,0.5136402071832857,382,59.91521155245181,1603638542.3178713,in_progress
99,7.0,8.326111856781173,-3.524691045932821,-177.41635001583998,-10.0,0.5,0,5.001,False,True,0.6017218981958727,382,59.91521155245181,1603638542.4321978,in_progress
99,8.0,8.290956325069859,-3.52806381423144,-176.98018863269934,0.0,0.5,2,5.001,False,True,0.6603460079481871,383,59.91521155245181,1603638542.5330868,in_progress
99,9.0,8.231429011877292,-3.5339752715375927,-176.3315783722526,-10.0,1.0,1,5.001,False,True,0.7596088142644231,383,59.91521155245181,1603638542.6326475,in_progress
99,10.0,8.147631067214787,-3.540810707801654,-176.0626533243911,10.0,0.5,4,5.001,False,True,0.8993648420107636,384,59.91521155245181,1603638542.7386796,in_progress
99,11.0,8.08799542581321,-3.5462150141470152,-175.7585759605753,0.0,1.0,3,5.001,False,True,0.9988161262334594,384,59.91521155245181,1603638542.8385963,in_progress
99,12.0,7.999404614162849,-3.54995196051947,-176.43210032756468,-10.0,1.0,1,5.001,False,True,1.1466164262417533,385,59.91521155245181,1603638542.9383671,in_progress
99,13.0,7.886403150540679,-3.5479039476911325,-178.29863910248065,0.0,1.0,3,5.001,False,True,1.3352411223401695,385,59.91521155245181,1603638543.040781,in_progress
99,14.0,7.791478228131478,-3.5456112465824168,-179.44041351659962,10.0,1.0,5,5.001,False,True,1.4937005068159315,386,59.91521155245181,1603638543.1436484,in_progress
99,15.0,7.703873504227268,-3.5489313359884864,-178.87026098342645,0.0,0.5,2,5.001,False,True,1.6398611029195043,387,59.91521155245181,1603638543.238243,in_progress
99,16.0,7.6188580580733625,-3.551519151781266,-178.72743335967854,-10.0,1.0,1,5.001,False,True,1.7817110175708306,387,59.91521155245181,1603638543.346399,in_progress
99,17.0,7.525320934957426,-3.545617385154286,179.46400244853427,0.0,1.0,3,5.001,False,True,1.9379068122953869,388,59.91521155245181,1603638543.4384522,in_progress
99,18.0,7.436089430966481,-3.5417880646711457,178.8551344554936,0.0,0.5,2,5.001,False,True,2.086886524970788,388,59.91521155245181,1603638543.5469403,in_progress
99,19.0,7.344299557380248,-3.535881249566821,177.97841034861224,0.0,1.0,3,5.001,False,True,2.2401663004411154,389,59.91521155245181,1603638543.6394289,in_progress
99,20.0,7.261021041202126,-3.5256438854174728,176.26792284704948,10.0,0.5,4,5.001,False,True,2.379303810956346,390,59.91521155245181,1603638543.7418065,in_progress
99,21.0,7.196995236930777,-3.5232448187299577,176.71081629887087,0.0,1.0,3,5.001,False,True,2.486195365418642,390,59.91521155245181,1603638543.8455107,in_progress
99,22.0,7.120667596855657,-3.519520874855268,176.77367897432347,0.0,0.5,2,5.001,False,True,2.6136375373237875,390,59.91521155245181,1603638543.956061,in_progress
99,23.0,7.024892193826747,-3.513554412192744,176.70353997341266,-10.0,0.5,0,5.001,False,True,2.7735698599801517,391,59.91521155245181,1603638544.0442991,in_progress
99,24.0,6.980748210897171,-3.508052394739361,176.01741696926155,0.0,0.5,2,5.001,False,True,2.8473246143662645,391,59.91521155245181,1603638544.1577508,in_progress
99,25.0,6.919624685740838,-3.5015750041781506,175.58563893871963,10.0,1.0,5,5.001,False,True,2.949431780651568,392,59.91521155245181,1603638544.2465055,in_progress
99,26.0,6.858474545273637,-3.496258471291434,175.30838673000824,10.0,1.0,5,5.001,False,True,3.0515664616512117,392,59.91521155245181,1603638544.3417702,in_progress
99,27.0,6.774714853577571,-3.4896764150348214,175.3406785680129,10.0,1.0,5,5.001,False,True,3.1914540238220157,393,59.91521155245181,1603638544.4551067,in_progress
99,28.0,6.654110320362872,-3.4900364124074117,177.40644552147344,-10.0,0.5,0,5.001,False,True,3.392733134917403,394,59.91521155245181,1603638544.54279,in_progress
99,29.0,6.58258143134438,-3.4906056402386723,178.3186857069163,10.0,1.0,5,5.001,False,True,3.512103815164902,394,59.91521155245181,1603638544.6498277,in_progress
99,30.0,6.328967739812901,-3.512473947283692,-176.7005375305815,10.0,1.0,5,5.001,False,True,3.9350570414743657,396,59.91521155245181,1603638544.8538926,in_progress
99,31.0,6.274896282122447,-3.522652612800413,-175.08023315350133,0.0,1.0,3,5.001,False,True,4.025152206269289,396,59.91521155245181,1603638544.9485447,in_progress
99,32.0,6.17564332564639,-3.544503515145821,-172.34068872621197,-10.0,0.5,0,5.001,False,True,4.190483624026708,397,59.91521155245181,1603638545.055411,in_progress
99,33.0,6.074515236665589,-3.5606171578964587,-171.8893853129863,0.0,1.0,3,5.001,False,True,4.3590284344518615,397,59.91521155245181,1603638545.1570642,in_progress
99,34.0,5.981632763157515,-3.5815057445765497,-170.14210361508552,-10.0,1.0,1,5.001,False,True,4.5137417470728085,398,59.91521155245181,1603638545.249057,in_progress
99,35.0,5.8906338589975356,-3.6007157269332004,-169.51083603346908,0.0,0.5,2,5.001,False,True,4.665335975178497,399,59.91521155245181,1603638545.3576286,in_progress
99,36.0,5.791053410345121,-3.6214626940070667,-168.9591904803962,-10.0,0.5,0,5.001,False,True,4.83123048083468,399,59.91521155245181,1603638545.447906,in_progress
99,37.0,5.732494115179775,-3.6340304298510264,-168.74229702658468,10.0,0.5,4,5.001,False,True,4.9287809076209,400,59.91521155245181,1603638545.5555818,in_progress
99,38.0,5.6603549442197,-3.651657796325182,-167.99821686728242,-10.0,0.5,0,5.001,False,True,5.048922688800403,0,59.91521155245181,1603638545.6569812,in_progress
99,39.0,5.60892961839091,-3.662149003721049,-168.07091170465756,10.0,1.0,5,5.001,False,True,5.134597039828009,1,59.91521155245181,1603638545.7581232,in_progress
99,40.0,5.546516079972091,-3.6756677474702624,-168.07247485904594,-10.0,1.0,1,5.001,False,True,5.238566273982087,1,59.91521155245181,1603638545.8589704,in_progress
99,41.0,5.450285428700141,-3.695779227027355,-168.17163265125873,-10.0,0.5,0,5.001,False,True,5.398878272914857,2,59.91521155245181,1603638545.9681354,in_progress
99,42.0,5.362982174766437,-3.7090832900212347,-169.21235005957544,0.0,0.5,2,5.001,False,True,5.54438606901212,2,59.91521155245181,1603638546.0590324,in_progress
99,43.0,5.2998973350741405,-3.7195448355609995,-169.53464975415267,0.0,0.5,2,5.001,False,True,5.649519873924277,3,59.91521155245181,1603638546.1547763,in_progress
99,44.0,5.242238373413078,-3.731318609978308,-169.25843349471543,-10.0,1.0,1,5.001,False,True,5.745578983380753,3,59.91521155245181,1603638546.2615988,in_progress
99,45.0,5.177839034365519,-3.740371852574345,-170.04468148194005,10.0,0.5,4,5.001,False,True,5.8529250756883044,3,59.91521155245181,1603638546.3669796,in_progress
99,46.0,5.091549305115063,-3.7504560836233813,-171.05716177539222,-10.0,1.0,1,5.001,False,True,5.996792361117926,4,59.91521155245181,1603638546.4619114,in_progress
99,47.0,5.005287293531346,-3.756995563351649,-172.62535845148943,0.0,0.5,2,5.001,False,True,6.140658420931473,5,59.91521155245181,1603638546.5696244,in_progress
99,48.0,4.93392008249623,-3.7615519614376836,-173.66956394615883,0.0,0.5,2,5.001,False,True,6.259697673590864,5,59.91521155245181,1603638546.6589758,in_progress
99,49.0,4.862331487322537,-3.7660358467192543,-174.42011237555698,10.0,0.5,4,5.001,False,True,6.379110763278007,5,59.91521155245181,1603638546.7652037,in_progress
99,50.0,4.8027319277273754,-3.77497815862188,-173.67623741837292,0.0,0.5,2,5.001,False,True,6.478449483562244,6,59.91521155245181,1603638546.8578532,in_progress
99,51.0,4.745090264716077,-3.7843979003332096,-172.99027753992266,-10.0,1.0,1,5.001,False,True,6.5745082635067575,6,59.91521155245181,1603638546.9567733,in_progress
99,52.0,4.6860671621856556,-3.7896372623013352,-173.5538371192749,-10.0,0.5,0,5.001,False,True,6.672938896068175,7,59.91521155245181,1603638547.06973,in_progress
99,53.0,4.615752655241468,-3.790906070552248,-175.05241640180404,-10.0,0.5,0,5.001,False,True,6.790266708272398,7,59.91521155245181,1603638547.180127,in_progress
99,54.0,4.541099890967557,-3.790599246190327,-176.47830633534616,-10.0,0.5,0,5.001,False,True,6.914863752530266,8,59.91521155245181,1603638547.2729456,in_progress
99,55.0,4.488967706014467,-3.788431981852627,-177.76384559891255,0.0,0.5,2,5.001,False,True,7.001902074157044,8,59.91521155245181,1603638547.3756177,in_progress
99,56.0,4.432841394804537,-3.7850142294841485,-178.9960516039843,-10.0,1.0,1,5.001,False,True,7.095622685430243,8,59.91521155245181,1603638547.4665754,in_progress
99,57.0,4.381090174548978,-3.77949660592642,179.4229297879292,-10.0,0.5,0,5.001,False,True,7.182074290492295,9,59.91521155245181,1603638547.5792007,in_progress
99,58.0,4.322516411895694,-3.7701542353429573,177.43619671933536,-10.0,0.5,0,5.001,False,True,7.2799653250832534,9,59.91521155245181,1603638547.6695836,in_progress
99,59.0,4.268590465023187,-3.7587357908336743,175.38427725882758,-10.0,0.5,0,5.001,False,True,7.370133035562446,9,59.91521155245181,1603638547.7848256,in_progress
99,60.0,4.21697936284098,-3.744988203825631,173.22367154727482,-10.0,0.5,0,5.001,False,True,7.456471510828351,10,59.91521155245181,1603638547.8855674,in_progress
99,61.0,4.159965601541757,-3.7291516658294075,171.26240705127816,-10.0,0.5,0,5.001,False,True,7.55187755484377,10,59.91521155245181,1603638547.9938185,in_progress
99,62.0,4.10806674036101,-3.711821186672633,169.16311209561124,0.0,1.0,3,5.001,False,True,7.63874750142331,11,59.91521155245181,1603638548.0921338,in_progress
99,63.0,4.05298982500077,-3.6945358655362646,167.60285199517776,-10.0,1.0,1,5.001,False,True,7.730920839551075,11,59.91521155245181,1603638548.1927302,in_progress
99,64.0,3.977907377875163,-3.6633791326394642,164.48268347335477,10.0,1.0,5,5.001,False,True,7.856700524856791,11,59.91521155245181,1603638548.288,in_progress
99,65.0,3.8945650578964033,-3.6307534167447963,162.53266790153242,10.0,1.0,5,5.001,False,True,7.996268881535002,12,59.91521155245181,1603638548.3900118,in_progress
99,66.0,3.802902068415856,-3.5966472677809818,161.48333213781729,0.0,0.5,2,5.001,False,True,8.149758464038257,13,59.91521155245181,1603638548.487921,in_progress
99,67.0,3.724715257778943,-3.565402260407095,160.51066683438734,0.0,1.0,3,5.001,False,True,8.280708501942385,13,59.91521155245181,1603638548.5951555,in_progress
99,68.0,3.6332363852715948,-3.5268318939093684,159.2770373279034,0.0,1.0,3,5.001,False,True,8.43393532085328,14,59.91521155245181,1603638548.6948051,in_progress
99,69.0,3.545777623335932,-3.486577480942896,157.82531170212312,-10.0,0.5,0,5.001,False,True,8.580478510617766,14,59.91521155245181,1603638548.801744,in_progress
99,70.0,3.485510969166528,-3.4567677503822245,156.73761604277038,-10.0,0.5,0,5.001,False,True,8.681485427320354,15,59.91521155245181,1603638548.898237,in_progress
99,71.0,3.4146708513526276,-3.416638350342953,154.76519348548786,-10.0,0.5,0,5.001,False,True,8.800281335787915,15,59.91521155245181,1603638548.9997425,in_progress
99,72.0,3.3614108223871235,-3.3795840289801746,152.2791215998867,10.0,1.0,5,5.001,False,True,8.889694094686305,16,59.91521155245181,1603638549.0985255,in_progress
99,73.0,3.3100101290864914,-3.3459720474337082,150.90421103634844,0.0,1.0,3,5.001,False,True,8.975955043145916,16,59.91521155245181,1603638549.2036357,in_progress
99,74.0,3.227632740153603,-3.2936549622616123,149.6892842575458,-10.0,1.0,1,5.001,False,True,9.1141649176909,16,59.91521155245181,1603638549.2996411,in_progress
99,75.0,3.1369655529691527,-3.2253447821136305,146.95637717137177,-10.0,0.5,0,5.001,False,True,9.266422523615574,17,59.91521155245181,1603638549.404724,in_progress
